input_amplitude,input_period,input_duty_cycle,phase_coherence,mean_phase,phase_coherence_population,collective_phase
0.0616,1.175,0.5,0.9817862814178646,0.40464868105588264,0.28325902099732153,0.3522745176666099
0.0616,1.18,0.5,0.995445117166634,0.40229220076802663,0.2803335970297083,0.3451089835364421
0.0616,1.185,0.5,0.9813675116463306,0.39999999999996105,0.2852935958589999,0.349741673721002
0.0616,1.19,0.5,0.98178628141784,0.3953513189440707,0.29199348346285303,0.34385321956699927
0.0616,1.195,0.5,0.9866615974940611,0.39288661266481595,0.29512398873590295,0.3439094407092266
0.0616,1.2,0.5,0.9813418735162655,0.39523290912578357,0.29346468465071374,0.3420136177654446
0.0616,1.205,0.5,0.9788883835859822,0.3880429435819543,0.2901722617491954,0.34582318476799306
0.0616,1.21,0.5,0.9826612127215925,0.39047435655751345,0.28929968419286756,0.34055018461299486
0.0616,1.215,0.5,0.9866615974940566,0.39288661266464237,0.28988744144303086,0.3457919552146397
0.0616,1.22,0.5,0.9784212813869027,0.38772988512689643,0.29644831228620677,0.3331976122369223
0.0616,1.225,0.5,0.9822637376217062,0.39022584736356314,0.3044957043882432,0.333740584273221
0.0616,1.23,0.5,0.9714665616450574,0.3826818394121537,0.2975046374683329,0.3358942029678912
0.0616,1.235,0.5,0.9584542029444837,0.36978687201766736,0.29671936517935865,0.33585085581935203
0.0616,1.24,0.5,0.9683595423673083,0.38013190918493345,0.2896946407770642,0.33157966976077713
0.0616,1.245,0.5,0.9655026580068862,0.37756622669495876,0.2956533157013212,0.3352180544132424
0.0616,1.25,0.5,0.9622549394290775,0.3743047173648596,0.3104765511560238,0.3234363842554354
0.0624,0.75,0.5,1.0,0.5,0.26641431060588094,0.38434470495559875
0.0624,0.755,0.5,1.0,0.5000000000002006,0.2621892173013488,0.3814229041813167
0.0624,0.76,0.5,1.0,0.5000000000000996,0.26508266868889996,0.3852958075619967
0.0624,0.765,0.5,1.0,0.5000000000002891,0.2616036912580795,0.38509105203460553
0.0624,0.77,0.5,1.0,0.4999999999998575,0.26426072554432944,0.38555975164012557
0.0624,0.775,0.5,1.0,0.49999999999976813,0.2679250976254691,0.38357438216941725
0.0624,0.78,0.5,1.0,0.4999999999999526,0.2671331714694638,0.38310579885683976
0.0624,0.785,0.5,1.0,0.5000000000001391,0.27438703359561323,0.38691078027808096
0.0624,0.79,0.5,0.9969647058403737,0.49848652974817814,0.26896300813865015,0.3842422276790932
0.0624,0.795,0.5,1.0,0.5000000000002226,0.27083253858826795,0.38102449978178776
0.0624,0.8,0.5,1.0,0.49999999999983163,0.26988544425038247,0.38274519506531796
0.0624,0.805,0.5,1.0,0.4999999999997406,0.26392318990661273,0.3841478700894483
0.0624,0.81,0.5,1.0,0.4999999999999138,0.2673275942456345,0.38298434112010205
0.0624,0.815,0.5,1.0,0.5000000000000824,0.26348948084945994,0.3836386399818308
0.0624,0.82,0.5,1.0,0.5000000000002435,0.2665693963413304,0.3831079530327023
0.0624,0.825,0.5,1.0,0.5000000000001682,0.2726587224898298,0.38708520600435453
0.0624,0.83,0.5,1.0,0.4999999999997972,0.26752841129025895,0.38392982080006804
0.0624,0.835,0.5,1.0,0.49999999999995587,0.26453202257368363,0.380458773716099
0.0624,0.84,0.5,1.0,0.4999999999998755,0.26392802524231734,0.3844179253569455
0.0624,0.845,0.5,1.0,0.5000000000000381,0.2675449326168874,0.38327243845851694
0.0624,0.85,0.5,0.996702767170304,0.49835333200132403,0.2726355555129805,0.38037832472790867
0.0624,0.855,0.5,1.0,0.5000000000001049,0.27127952818905166,0.3869062630484218
0.0624,0.86,0.5,1.0,0.4999999999997677,0.26324524010644235,0.38234129889810325
0.0624,0.865,0.5,1.0,0.49999999999992223,0.26586525210127154,0.38332519423038713
0.0624,0.87,0.5,0.9966448608991909,0.4983238287522322,0.2660802295087816,0.386596412236391
0.0624,0.875,0.5,0.9966448608991938,0.4983238287523799,0.26559801986794435,0.3835712323346493
0.0624,0.88,0.5,1.0,0.5000000000001398,0.2653843736605778,0.37885378497138744
0.0624,0.885,0.5,0.9932851583945005,0.49657495959775616,0.2703226768546798,0.38240992952979075
0.0624,0.89,0.5,0.9965848850888575,0.4982932490416959,0.26837271684050373,0.38089560995432226
0.0624,0.895,0.5,0.9965227268170975,0.4982615328619005,0.26399680343088033,0.37774108393527195
0.0624,0.9,0.5,0.9899285698896744,0.49474900932487303,0.2628211394660979,0.38186094931390624
0.0624,0.905,0.5,0.9931651773786732,0.49651110135765114,0.2639601314146716,0.38264867987395246
0.0624,0.91,0.5,0.9897490068632769,0.4946489260433335,0.26923067250847194,0.3768479482816864
0.0624,0.915,0.5,0.9964582647976045,0.4982286156633229,0.2644551811820546,0.3836757713253819
0.0624,0.92,0.5,0.9897490068632786,0.4946489260433962,0.2681827225260066,0.380350437593889
0.0624,0.925,0.5,0.9930408378707467,0.496444817068408,0.26646923421032886,0.3820863132441058
0.0624,0.93,0.5,0.9929118984308153,0.496375965824727,0.2558136942433549,0.38086806919129046
0.0624,0.935,0.5,0.9895629519777244,0.4945449550034041,0.26322211876072676,0.38077560629325696
0.0624,0.94,0.5,1.0,0.5000000000000601,0.2700170971289634,0.37845649209451077
0.0624,0.945,0.5,1.0,0.5000000000001859,0.2672388152525604,0.37777479272926684
0.0624,0.95,0.5,0.9893700484665924,0.494436865281774,0.2692037637929531,0.38096912457600624
0.0624,0.955,0.5,0.9927780994885772,0.49630439559618056,0.26865237056741914,0.38220274662397624
0.0624,0.96,0.5,0.9963218977267662,0.49815889460160123,0.26466230637183835,0.3761139849191508
0.0624,0.965,0.5,0.9891699130915184,0.49432440730359806,0.2602307931583201,0.3792352387691993
0.0624,0.97,0.5,0.9858434467865513,0.4924057364425578,0.26909806026161703,0.37459592152342097
0.0624,0.975,0.5,0.9739937207641318,0.4846085407385922,0.2692443688699675,0.3766533147412835
0.0624,0.98,0.5,0.9891699130915715,0.49432440730377625,0.2734908897382682,0.3800988139550189
0.0624,0.985,0.5,0.9855782468290987,0.49224854325096085,0.2681055998555012,0.3789882378540215
0.0624,0.99,0.5,0.9763342929978893,0.4862949984257888,0.266078687455654,0.3768093162045937
0.0624,0.995,0.5,0.9763342929978619,0.4862949984257304,0.2676369193838357,0.37844471795343754
0.0624,1.0,0.5,0.975920095321739,0.48600279387261647,0.2729317956044433,0.3765868677330593
0.0624,1.005,0.5,0.9731131306812221,0.48395053556942697,0.2701925000880508,0.3743561915827344
0.0624,1.01,0.5,0.9597327144014784,0.47141669393162555,0.27521241689468906,0.37305983955173766
0.0624,1.015,0.5,0.9635254915624485,0.4756323468935083,0.272660145959215,0.37012196737462694
0.0624,1.02,0.5,0.9704688894929191,0.4818867489131273,0.27158471614459356,0.37533225483235794
0.0624,1.025,0.5,0.9651560691985468,0.477237619633878,0.26682990855396244,0.37283673638231085
0.0624,1.03,0.5,0.9576019530566665,0.4686191400920747,0.27395759679906906,0.3745171494265412
0.0624,1.035,0.5,0.9538024595226686,0.46207969405404364,0.275399646700443,0.37296133858119956
0.0624,1.04,0.5,0.9610266463744686,0.47294531410766516,0.27213611614449124,0.37028921130337195
0.0624,1.045,0.5,0.9544668531432793,0.46345806866688233,0.27707781638038087,0.372899126468275
0.0624,1.05,0.5,0.9571109363123508,0.4679109847794338,0.26277922709917007,0.37140222051804894
0.0624,1.055,0.5,0.9556953729307036,0.4656876065476054,0.26575963291460225,0.3778565772239923
0.0624,1.06,0.5,0.9534260999853325,0.46122322385927345,0.26195033473128126,0.37344327449455517
0.0624,1.065,0.5,0.9566183482280892,0.46717059517609333,0.27853854691326135,0.3686633268793902
0.0624,1.07,0.5,0.9522705265700939,0.458037339042763,0.27825803576638847,0.3659292725878966
0.0624,1.075,0.5,0.9522705265701383,0.458037339042716,0.28032586712618973,0.367024278431044
0.0624,1.08,0.5,0.9510813075048968,0.4488508516194826,0.2739757021924924,0.3701342161295604
0.0624,1.085,0.5,0.9512796139235875,0.45344696599847806,0.2754216525433655,0.3656686206388256
0.0624,1.09,0.5,0.9527146692909317,0.44060862867546563,0.2741671683124692,0.36635591500803916
0.0624,1.095,0.5,0.9594214470992546,0.42896814197980393,0.28209014432501367,0.3647771554020757
0.0624,1.1,0.5,0.9561255280373955,0.4336042465165009,0.28239034014537917,0.36287889982521515
0.0624,1.105,0.5,0.9613730527370352,0.426662987910769,0.2850288318363869,0.3640432247520097
0.0624,1.11,0.5,0.9561255280374069,0.43360424651624657,0.273516217885354,0.36520029831494877
0.0624,1.115,0.5,0.9629558233974468,0.4249538476601534,0.27520506962672775,0.3604309382575086
0.0624,1.12,0.5,0.9653127332380537,0.42261333164934844,0.278190190080668,0.36257681250818397
0.0624,1.125,0.5,0.9706480628416825,0.4179689043307058,0.28675107167826563,0.3569683211367711
0.0624,1.13,0.5,0.9837548243776044,0.4088504903995859,0.2893912551290375,0.35901626675841153
0.0624,1.135,0.5,0.9653127332381084,0.422613331649481,0.28756403815959747,0.3619763548605757
0.0624,1.14,0.5,0.9672738776873842,0.4138336985229574,0.2856070237981981,0.35547069644968804
0.0624,1.145,0.5,0.9731131306812059,0.41604946443061397,0.28349479550650186,0.3569374979574224
0.0624,1.15,0.5,0.9872514976752268,0.406770394462618,0.28947231241461724,0.36024618325206037
0.0624,1.155,0.5,0.9706949059514179,0.41148295429851806,0.2812064993315247,0.35785287975514357
0.0624,1.16,0.5,0.9955511564860431,0.39776261743260977,0.2927818864493775,0.349208596857433
0.0624,1.165,0.5,0.9869631688563855,0.40693765683697036,0.28855109625269065,0.35419825915251407
0.0624,1.17,0.5,0.9906837558231888,0.4000000000000998,0.28357834944220733,0.34779014760041044
0.0624,1.175,0.5,0.9954451171666319,0.39770779923177046,0.28818475866227544,0.35102514448388294
0.0624,1.18,0.5,0.9817862814178369,0.40464868105584423,0.2833828625425295,0.3564776615942278
0.0624,1.185,0.5,0.9954451171666366,0.4022922007681082,0.2858127194969066,0.3500103615101789
0.0624,1.19,0.5,0.9906837558231658,0.4000000000000356,0.29768759643889753,0.3420183182141693
0.0624,1.195,0.5,0.99045084971875,0.4000000000001217,0.3024231884791289,0.34021112630607236
0.0624,1.2,0.5,0.9953339030073161,0.3976502275575445,0.29562421108189707,0.33948913723638036
0.0624,1.205,0.5,0.9908867818603879,0.39527884258872803,0.2873620900016375,0.34067651679998484
0.0624,1.21,0.5,0.995333903007325,0.40234977244252274,0.297767356282186,0.3401701672527701
0.0624,1.215,0.5,0.9753457507805119,0.3855932926549414,0.29494095556789557,0.3407509756281321
0.0624,1.22,0.5,0.9863458587368488,0.39270175471990115,0.3060228209257496,0.3374754741161507
0.0624,1.225,0.5,0.9748213241000138,0.38521486552759515,0.30747140755443225,0.33684415363067205
0.0624,1.23,0.5,0.9628981349902979,0.37498599078454325,0.304208558580079,0.3352523579409226
0.0624,1.235,0.5,0.9714665616450383,0.38268183941199013,0.2946362225659539,0.3358098483733186
0.0624,1.24,0.5,0.9605480261508809,0.37239244450574316,0.30401443528278743,0.3345193112835372
0.0624,1.245,0.5,0.9628981349903204,0.37498599078441336,0.3030653577796671,0.33618443692933836
0.0624,1.25,0.5,0.9648629110006965,0.3769563878290846,0.3101067369390017,0.32575293554403234
0.0632,0.75,0.5,1.0,0.5,0.26847459259689,0.38216064400648464
0.0632,0.755,0.5,1.0,0.5000000000002006,0.2692105939210009,0.3825230673894953
0.0632,0.76,0.5,1.0,0.5000000000000996,0.2726878151370127,0.3874868862468892
0.0632,0.765,0.5,1.0,0.5000000000002891,0.273928549588757,0.38320994570516514
0.0632,0.77,0.5,1.0,0.4999999999998575,0.26890721543555235,0.3828175234802636
0.0632,0.775,0.5,1.0,0.49999999999976813,0.271409509662045,0.38542208692407776
0.0632,0.78,0.5,1.0,0.4999999999999526,0.26556436833567215,0.3887856938015773
0.0632,0.785,0.5,1.0,0.5000000000001391,0.2753121613379006,0.3840625797478683
0.0632,0.79,0.5,1.0,0.500000000000041,0.2737735812672221,0.3826196921877237
0.0632,0.795,0.5,1.0,0.5000000000002226,0.2717606343700943,0.38678840374779344
0.0632,0.8,0.5,1.0,0.49999999999983163,0.26763768431246315,0.3825350422214472
0.0632,0.805,0.5,1.0,0.4999999999997406,0.2678501332876958,0.38423266913119314
0.0632,0.81,0.5,1.0,0.4999999999999138,0.26535275306468364,0.38233693467484653
0.0632,0.815,0.5,1.0,0.5000000000000824,0.26554113365366244,0.38193224950112786
0.0632,0.82,0.5,1.0,0.5000000000002435,0.2722626668767027,0.38645787981058743
0.0632,0.825,0.5,1.0,0.5000000000001682,0.2706544821871007,0.38206067901936464
0.0632,0.83,0.5,1.0,0.4999999999997972,0.26680252593101716,0.38524508667174734
0.0632,0.835,0.5,1.0,0.49999999999995587,0.26907527260800246,0.37971654842792346
0.0632,0.84,0.5,1.0,0.4999999999998755,0.26475640610111373,0.38412495841602834
0.0632,0.845,0.5,1.0,0.5000000000000381,0.2747218706798317,0.38306244602847317
0.0632,0.85,0.5,0.9967027671703106,0.49835333200132376,0.27276142100107376,0.38573384811278305
0.0632,0.855,0.5,0.99043152379009,0.4950279967448014,0.27474597392907774,0.3845938317967591
0.0632,0.86,0.5,0.996702767170316,0.49835333200090365,0.2683330061485803,0.38241644376932077
0.0632,0.865,0.5,1.0,0.49999999999992223,0.26856542322094146,0.37987044833898065
0.0632,0.87,0.5,1.0,0.49999999999985234,0.26746994726772977,0.3803309591228697
0.0632,0.875,0.5,1.0,0.5,0.26757178140700244,0.37992693421537227
0.0632,0.88,0.5,1.0,0.5000000000001398,0.26706791993768886,0.38066773564823125
0.0632,0.885,0.5,0.9932851583944747,0.496574959597758,0.2696272200779485,0.3806469579815259
0.0632,0.89,0.5,0.996584885088858,0.4982932490416959,0.2670132549976184,0.3814934729925306
0.0632,0.895,0.5,0.996522726817104,0.4982615328618999,0.2679094384636181,0.3823552673631717
0.0632,0.9,0.5,0.9899285698896625,0.4947490093248732,0.26994508615747353,0.38155918786914916
0.0632,0.905,0.5,0.9965227268171108,0.4982615328619699,0.2663313535232215,0.3874714877219626
0.0632,0.91,0.5,0.9897490068632786,0.4946489260433337,0.2757947213270637,0.3796551094882637
0.0632,0.915,0.5,0.9897490068632874,0.49464892604327043,0.268341936398735,0.37862215153141143
0.0632,0.92,0.5,0.9964582647975889,0.49822861566344845,0.271747072224781,0.3798921770553139
0.0632,0.925,0.5,0.9964582647975924,0.49822861566315346,0.2642499641172666,0.38053457118968603
0.0632,0.93,0.5,0.9929118984308223,0.4963759658247267,0.26439862256933294,0.3819901658552123
0.0632,0.935,0.5,0.9963913685912787,0.498194427911875,0.26920533982600703,0.3795465058443073
0.0632,0.94,0.5,0.9963913685912791,0.4981944279119958,0.27159060966196863,0.3796196476923721
0.0632,0.945,0.5,0.9963218977267576,0.4981588946018185,0.27002039403246353,0.3778670497509533
0.0632,0.95,0.5,0.9927780994885355,0.49630439559646694,0.2658242356399947,0.37829909901590486
0.0632,0.955,0.5,0.9829667796488816,0.49066425704904437,0.26632383693167966,0.3764211239705143
0.0632,0.96,0.5,1.0,0.4999999999999687,0.27294281951130106,0.38016883286430714
0.0632,0.965,0.5,0.9826612127216,0.49047435655743693,0.265406486322205,0.3787440772636202
0.0632,0.97,0.5,0.9891699130915266,0.49432440730372074,0.2718864660410872,0.37650323048100387
0.0632,0.975,0.5,0.9714019851428469,0.48263100271006426,0.27193540533282407,0.37533326966758795
0.0632,0.98,0.5,0.9926391616131188,0.4962299421073135,0.26986448690881487,0.3777750487662061
0.0632,0.985,0.5,0.9684814787502642,0.4802363043054247,0.27368388594249327,0.3790562383829033
0.0632,0.99,0.5,0.9709423058273058,0.4822666489880247,0.2725798519588563,0.3762230097197906
0.0632,0.995,0.5,0.9763342929978697,0.4862949984257298,0.2679598553326119,0.3795879645423408
0.0632,1.0,0.5,0.9788883835859553,0.4880429435820486,0.275086949998467,0.3741323353451867
0.0632,1.005,0.5,0.9704688894929171,0.48188674891331573,0.27330469805009333,0.3717319627494681
0.0632,1.01,0.5,0.978888383585943,0.48804294358211314,0.2718268907249707,0.37398123860336335
0.0632,1.015,0.5,0.9615447696974075,0.47352867741220805,0.2717915255822703,0.3699899196856527
0.0632,1.02,0.5,0.9597327144014944,0.47141669393148317,0.2733486964253945,0.3734400265353901
0.0632,1.025,0.5,0.9610266463745426,0.47294531410750845,0.2733582665353878,0.37648566773577175
0.0632,1.03,0.5,0.9754917778350576,0.4856978919566563,0.2690489173440038,0.3751002395491655
0.0632,1.035,0.5,0.9699812210062428,0.4814902904108147,0.2736211337531038,0.373105198303403
0.0632,1.04,0.5,0.9592257003590202,0.4707860883817377,0.27543731324952125,0.37135025937946053
0.0632,1.045,0.5,0.9514360462683937,0.4544955497342535,0.2723956182822647,0.36819228179758734
0.0632,1.05,0.5,0.9604997766634685,0.4723359247812995,0.2755447321561918,0.37185165927432606
0.0632,1.055,0.5,0.9556953729307233,0.4656876065476049,0.2740927810116268,0.37484488582149844
0.0632,1.06,0.5,0.9514360462683743,0.45449554973407447,0.27990184016246866,0.37101639176311413
0.0632,1.065,0.5,0.9431551843456035,0.4469660500667832,0.2756234708391787,0.3669919921167173
0.0632,1.07,0.5,0.952270526570116,0.4580373390427625,0.2827467315752536,0.36822883402190715
0.0632,1.075,0.5,0.9530625148959917,0.43967200658242583,0.27565842959606923,0.3691312582450478
0.0632,1.08,0.5,0.9510813075049104,0.45114914838027925,0.2766513354745893,0.3676324455511034
0.0632,1.085,0.5,0.9540515757585791,0.43738562875701564,0.271419638142887,0.36506460598595625
0.0632,1.09,0.5,0.9514713254539754,0.4453002232865699,0.27455739421530806,0.36932440523353927
0.0632,1.095,0.5,0.9536461133580033,0.43826843557542927,0.28252311350460096,0.36583013862986163
0.0632,1.1,0.5,0.9547833109927573,0.4359333131220677,0.2799587846539223,0.36241135287411275
0.0632,1.105,0.5,0.9547833109928322,0.43593331312201883,0.2863675214521356,0.36451207634909855
0.0632,1.11,0.5,0.968427387352561,0.419809958469714,0.28279652995418103,0.36058114927355334
0.0632,1.115,0.5,0.9543361753073379,0.4368015407785057,0.27953609775872507,0.36156812143485384
0.0632,1.12,0.5,0.9736230768159075,0.4156667583718227,0.28498966951146243,0.36528117993257614
0.0632,1.125,0.5,0.9768005369964319,0.41337911370748126,0.2934928151426027,0.3570639641514349
0.0632,1.13,0.5,0.9736230768159038,0.4156667583719983,0.28623285724731407,0.35545111927834466
0.0632,1.135,0.5,0.9801784745659425,0.4111067697700408,0.2893234453604265,0.3554537776528714
0.0632,1.14,0.5,0.973113130681164,0.4160494644308059,0.29084533677427327,0.3539065475783387
0.0632,1.145,0.5,0.9763342929978924,0.41370500157408624,0.2857869507278717,0.35608953235710783
0.0632,1.15,0.5,0.9834057295758355,0.4090646618528071,0.28557674590168575,0.3575158187948633
0.0632,1.155,0.5,0.9834057295758339,0.40906466185289686,0.2888068999615787,0.3538644770066699
0.0632,1.16,0.5,0.9955511564860371,0.40223738256750674,0.2966808165257353,0.34736406432761324
0.0632,1.165,0.5,0.9910985892015237,0.40460499005379047,0.2966544678783253,0.35153780315094124
0.0632,1.17,0.5,0.9861298483203705,0.40231385508072065,0.29249189959163613,0.3473747166897324
0.0632,1.175,0.5,0.9861298483203854,0.3976861449192954,0.29717202832637163,0.3443781265553507
0.0632,1.18,0.5,0.9954451171666416,0.40229220076802696,0.29394077762838206,0.35202991925951704
0.0632,1.185,0.5,0.9954451171666345,0.39770779923181415,0.2877433359349967,0.3518513301653165
0.0632,1.19,0.5,0.9954451171666349,0.3977077992318885,0.30590928398980005,0.3425168844258851
0.0632,1.195,0.5,0.9857858035371976,0.39762746651252545,0.30098674304021505,0.3438721402270727
0.0632,1.2,0.5,0.9813418735162369,0.3952329091257855,0.2992948390265048,0.34382879358957175
0.0632,1.205,0.5,0.9953339030073168,0.39765022755737023,0.2976510107122331,0.34213288198573777
